review_id,votes
tYKt79eHq5PZUG92DnXjPw,7.214945427064331
-lpaH4VkGmVJdKX6oQbM-w,3.0664006371353176
2hinv9q1kngBX2cfqI4A4g,0.0
tFLMGlsEemzA2FXjFRKeXw,4.5399554601835055
1RBV-r1mulzHndB57MiZ2A,0.9653637602662715
PZ1l1rleAbdXngxRXJYbNg,2.0893441647158078
KFnCSdUkrbyo513pAStsYw,2.69800594308723
SuYyttrhTBLDkRchTz8OPQ,0.6158604341486107
3Kt13lU6swENmOE74p5oJg,0.5067766040996404
tQysfg7HLAoKJA9APslyBQ,2.4891373989198575
RbR-XwrnB2FPgW_MUVYubw,6.0959996947253074
Y6NYutOe1qcvtlSvF1KH_g,1.6282126116525415
ShFb-dP6gPsZgAkmdKB6CA,1.6850350102142473
tIMR_54QpGsZBkv3TdPoyA,0.5632891229916703
lhwvdDQ-84RmvV6XzZoHjg,6.8053649589599825
8BvxLBcCOkuO64mdrukbhQ,3.220937255402042
nf0hCZsKcHgScWAL40OvFA,4.210782474142462
HNXTEyDDIymHbNjOG_ArBw,1.1155189081076966
ATyLaTvFqnOyya3t-kBoiQ,5.548390830553302
8fu1AbMDhPLBwt5x-Gx2iA,5.233566146094201
3Y4vMQFLemXQjFp3mYRmOw,3.830111018092017
ZDBubPxtR_m24cSfHKkw9w,3.9961592236421146
JVor_3nnpALU6dIKSadbrg,7.335594549628356
L93az50wXGyKOm-NjG1PkA,0.6179577406953991
BStGUnAmSnRADoyQXcha9A,0.3858257911547335
8EC12M8r5bJfCA06Vr2f8w,1.7962929810194184
JhfuHDEpn0D7Dtns1zGyXQ,1.0296434634527727
6Uzngs4ky_3sxF3ART__pw,0.7483984113795092
qnahkps4aL4KZS0l7hxVvg,0.8270456217600611
f_pGrNhC3SRaRBKt-tF5OA,1.9870085214768347
uz8ZPWJO-gdhyOr5WS0Z4w,0.7375163729892003
l-mjRDffZQZ7jduQhUEUnA,1.010496288483053
ipjjZdoJanata7QlhkWMbA,0.9342411954038221
a8tYlr2A8IR7r4aLy8Qx3w,0.2567100669863883
qJlMadCHYLGd5XxhmGQV4g,3.068604336296855
0d_X7ydyPceMdGY6mFJGYw,5.05142916897316
lCRsjmevV9vihX30Kz9uXQ,0.12905060620003506
9FLFBJYS6C53eBMuvSyKlw,2.1391971923779107
_5f0CctxGvPinYABmH6WMQ,1.2521370620444539
tKuu-Rbr-F9gb3qOhNuntQ,5.040279032227824
uBiwzVf7sEXrRz8Gw5y_SA,0.9820875055571463
XVDapTSWDKyD7apZp4QvIQ,5.476491342746105
uma3OCnXQmrUQL1xSjjckg,0.7347728205789446
Wa_pIkoT1NXkf9Vh1esO2w,6.184225319639321
_ciaf4sbQHVUukzQLis0BQ,1.6799253118867978
oRuj7lFvXv8m-Yv5QBrCFg,0.6092341588311079
SpUhKqnWQcgXZyn7opFiCA,0.5124996914180013
L1hSN-D6bsUSK0drGhWfzw,0.6479909312386511
j2405AXmeMRW-tW3z41JVg,3.5468431562012404
moj8oJTVjGdpOz35Y7-ptA,0.594416984312718
F9hBADscGp69YwOeeFRleg,5.496165452638943
MzKCyI2yLYPR_uBjgGEi9w,0.7806158902537692
AMbKKwfHBZCkhQECrrrz5w,2.536827490077149
JL881qCc12i0JA5K9tFlAw,2.5654731327947613
szjDROWe1KUj2hHT4o4gEw,5.724961125840585
xj2MoKF8s0FkqTKSoypUYQ,2.792163703600183
eeUu3PdSp1sCsWRX4-eUig,1.5338323659547717
P9EAx7m6e2ZllHPp2ihlzA,1.4458073250271168
JPWwvq_Gx-It79hvJ3Fv_g,1.7697484595029112
y61ps_s6LRrNLSLhi8VwwQ,3.836485597311994
wZrBKrKzQi10yXiA0V6_2w,1.31946403285421
gpbcl2ySJeoFVSV0-saAPQ,1.4847978401989417
9R14Q9QS3VmkUR9UvFW0yw,1.5098686411643576
uQkSZ5C1GZSMoNVajCVtaQ,1.1280248758668736
Ony63MyGffkljraF0nNuKg,2.0270177383186745
iGIYXf6H_txvxetBEV2-fg,1.1251758692249754
wJodwLOvYJkRheQZQpNw9w,0.0
RCCCE9Dc90UbCJCgUBRaKw,1.8378860018194607
4IeIIOmiBI29vR4aRI65RQ,0.15339028065668447
4GKjgGQFJVmaxxbgiL_Gfg,0.24702929067243962
yA6kMZcaUu5JNRswF9Pm5Q,2.1235304645074633
wM5180R-7p2jwa_XdpqR_Q,2.1590970698887633
MoAhPI4ULAP0PVkVHj9nug,0.2410166297486701
pdmoHpO9FGitmiH1spq6jQ,0.9570360347831244
JFDAUnzAyyV7AUCF-UQbgw,0.9344385088948223
eFZpAJrPAjE5J6wZIBgi3Q,0.04765424446538369
9_aIv7BKNF33k0W8sXhZ6w,2.5617261207630966
rUkOOVOdGq-D8A3uXtj60Q,0.7437906485979386
QxmRoC44GN_raEFhRE_kbw,0.9400399342177134
zyc_84cSPA8SELBbecRefQ,0.3026650659028757
9Sd6CAmTyXfl4jsrJo3fUQ,0.15800502837502306
sB3cmiLWNznXUA6-gU9CoA,0.0
rvZQvvnS5KziMSfyjg81mA,0.0
O5BHB-OVesnN6MFGni6pCQ,0.0
qGv0W4OodepdlGKoCE1K9Q,0.4941796512222039
1O9cn5XopflbTjxXhC-jhg,2.976347097263936
PnSJCTsn3xaDsd6Gf5iVQw,0.21822237418434354
4JgNRAnvSpw6Jlpnvaj_tQ,0.9818135676670587
omVVetg_-XARj9ABJO53wQ,0.0
yFSKzzoy5AxOuX3QbmM_7A,0.1667490588253676
Tci99eP2WPWXPFn6rQGVRw,1.4623794242019224
jUaDBHZePTzjJQas7sBFHg,2.620713375325371
ywJouQsT6gq1s8Igvx51tw,0.4271440190982813
akFtPnMbmyUHtfe68MmW-g,0.19792271669366646
hi3lKFKvQaxPjRbBEhfSLg,0.8817475066629658
m84H8rcjlcWFyYT4ekvBBg,1.0707105740172853
X5BFcVKA0nlM5FzJUH1zzw,0.0
0Yv3LLiAE0vNkET_i5zMgw,1.9273133987338027
KMN2rR0jELaefcT5VG31wA,0.32037835763381095
D21HnDSKpbZmN-X9gaNibg,0.0
88W0sVCL9tGAy0H9H0SJ7Q,0.46330991296805374
5O8627m2eEMkP7M1hxeGfg,0.3197508951071403
CLR3NbnskwmVd2x4Zn4v8A,0.4063057061583636
HW2ZVimXh1k-K7DzjpRZgQ,2.0323276901489464
XEE62Tbvy1DxaSjBJfIlNw,0.6554511894538471
UIQu6oX5bSLK5CmmcVv-VA,0.6417835631973072
dsJhg3FvreVuW-lvm5yZMw,0.012495916234762094
5I0W7L_3i0JW-SftjPcnTA,0.43894809196537315
rDL7tJaiCinAQC6kV-rt_g,3.4119939772427186
pzPUkVGCekAkFyxMgNa-4g,0.43468793121994115
5pgxzazbKXLkzxqvS0M10g,0.41062373498704974
VYEcz42vUe3b_PPZ8qnVUA,1.332960367951023
67Cy7-Lupdyx_3MCkdkNPg,0.0
38BhYBp_InPHV1o35lPVHQ,0.642771685242239
1KBFwNFV9heM5Fu31IolbA,0.32781848676695147
XCKlkFQ62xRTeQJdCaxtLQ,0.33242773462832187
0JsOcvX7LUqv8D1n3Iymbg,0.2396956842345691
4GLsDUM3JyNrgrignIpe-Q,1.5857803557970747
cYg2b4h_u3qAk4lBJ-FDvA,4.5382969212934565
vGqbDbyLjy3uXT_NuNXO0Q,1.1695128196047961
78XeKBmSE0reBjsmqg7HNg,3.7560360173455103
zJ4dMGY_4-9p13mkph0meA,1.0585390717256444
GG-riKt16LWkF23ZxhP__A,0.4154098494386335
8DDR9hCqsj_5kVX3qIk9PA,5.467607636514568
wsOjdq4X7hlnQSYBhtRHJA,0.042876536350841765
oXg9x9oT5OiTckmV2QE-JA,0.3472901158256546
a9TKHAFEDAoEocD5k_Z-ew,0.8908662741967142
tuEAtBZi2vwEjlXATOZ4mw,0.8895116144011194
NI-P3klX5zIM3vduK3h4aA,0.2018639533010026
1oHaZppL5bhQqHz4LdkWNQ,2.168746164916893
kNSUgHbXT1XXmyEW1xrMQQ,0.0
ZYNaT53hLOvFNNJ5GIAhtw,0.28898737709760913
fsvfaSr-IzjA1UAy0EbfeA,0.6417462664129792
rVJAYpR-q5SW0G7Iu3Pc8w,0.2884040573095007
bqlVAEQLOQSxtPOoOTFD2g,2.698230127874263
f9pePtfF59Qre8PYJDNCuQ,0.3985028525082017
vhA-5JBIgBGXBpHH821oxQ,2.453653577817435
XCv2G8cB9mpTbTMuJJgSJw,1.5425584141280808
Np4zFbLX8f6bZTMxva0hjw,0.705809306793205
vSuFFX3eBtM14kZdLKz4pQ,1.3025687345016284
kkBCVX261nAcqtImitp0hw,1.5743995618157318
scTi7p6mhOjWIwnlA1PKsg,0.42486704926007973
iQTFhiyP2zIA77Avlt5Olw,0.4804541971031417
S8Ntkw04ByJu8AmXM2vw3Q,0.0
p2Zfi57NkrfJPrsdfe1V2g,0.28605991082664883
Ssq355RTOYV16trLLo_ueg,0.1412886507543718
5pLaQbpVHHWGTJ6GF4KbDw,2.5143566092887024
Wxf_QtNh3tG6VKVg6vkNYA,0.7073733974230352
_01X19lpwdl2r7GzBcCSpA,0.4075128757161022
BVIEuQLPvBbVBnJmx-BfpA,0.6092685833529503
M5LD_YbgTTO6eL6jv474Ag,0.34828563795782197
1WoZQwPfrro7BguDrbEtaw,0.3701681487051991
zJvpyYcKq1qwVN9ryOCHaw,2.5492604831040886
B_PaHPE54n72iqSRq_PGFQ,1.287099597579142
NqAK4cKy2qeffDPBgaWG6w,0.302435796960297
ljEl3U84ZmnxL2zZ5rDk2A,1.2352720278850424
MJjlMNZybZ-T7YZZ1ikZhw,1.4900565609385512
ap1-nbTWzj9tnuCM2J0tHg,0.6409933093887261
jtNjvi9o3UxPiYUfuZLcTQ,1.7936145114446802
0FEokdP1hGECIKZbOn6ZOg,0.017881336599447573
E1stDMP69LyM7s4l-xZ6fw,0.0
mMO1e0m0NVjNaahCdNjI4Q,1.7757015144413697
lEILOLnx0ySlEgMEZr_GIQ,1.0635483284520417
lCSuRqcTVUB840SICn7v3w,2.1955231940567046
CtJnruPW5qQzAXvhFER_ig,0.2703709865027344
bQfaNNLQB7gx1WdTK5EFsg,2.567526309776591
IjZ1Q5cAFgfbh0YqpQiqSA,0.6289206487647412
GhgT21G2b7kYQaRAEuS_og,6.013508337857372
yZdIle7pufkpsIkm5ZDsrw,0.1675137962044183
sMn2qtb3psPMD9vEmImsJQ,0.6237272516920829
f4B6f6kaczGe5VHmlxkoew,4.543610991099745
lPUVgmWGai7UXuSkvYBjfA,0.0
p52HVdB2wvkTlfHxev8cAA,1.3922404651968323
DS1kZdNyi6cFQ5Kvl0-EAw,4.792262853395975
0sGSle1QtFrjwRSSag-Otw,3.582384998039899
b--8hnJpFcpTHrLl2SPR0w,0.22566963269261986
BpkdgmCljLHoBpqn7al-mg,0.10928774825294807
J97L-3srrS-rzSBGPWJXOw,2.6413288663769365
hFIW420tbjUlAmHjFEGbfQ,0.8135369539796427
UR6MH35bwIcr0RNfYhXiZA,3.493846574798785
S6ubHxslrwNVxWZRA_W3VA,2.400370590375095
tWE6uSc0UE3LC-GpE1vG8A,2.1368598381507944
Fbjgd7Dm_Q2ARPaePbdwow,1.4284815400250168
VJzIuCfPnSJWP3p-5sBw2g,0.35366982317383167
F-QosAPYFDicbvQ8CVtgQQ,0.3203005414350747
9IejPpDKTTrFZ6S_i1AV-g,1.5198571748191676
oBKze4vj73lbt1eEbjHagg,2.062861349753741
-Irsz0ZB-HDl4jKFeJTg8w,0.6316626510113978
UPRDPpHVPjagjO9DOb3RVg,0.5323169460712123
MWoKMmtw0ynQCcaMJhIOQQ,0.6136425320417804
nG0scgovsBiAIURDl_c9Cw,0.8004154171446222
P1Ed_FuXApqc9eYVpuNffw,0.4380228898688154
nMQD3dxL2OiGg7uJXAEi4Q,0.3425238048992878
vyaRFyP_YSvl9_XPHXilJw,0.0
qKG6R_uOzo60qS8WyuKqPg,0.029068636325881747
7khcrmdpfTyE__iYFLFstA,1.1646359104831259
wKcUzpWb8AsHtEJStC4ypA,0.47812982773699736
ICYJ0OJ-Gko2X7gRWLKkJw,0.6747003740409607
7tu3hEN2cf1hrRmLOmVVTw,0.465682004398381
0fcatVVyVLokZcaKcv3x5A,0.23489020932376714
Sn1ZwBOaMReH0We0HvfzPw,1.3141554109736204
1Ov2DoS_SdKuepDRaIJ8-Q,0.8091055149649473
R3cUh1GwseolvnfhqteBPQ,0.09377813669880164
Cnefo0IYgLXeV8DEAXs-jA,1.1864203480551
7zFLfqyy1Ax9INbrPHodCQ,0.0
cRp-nvFoGrNtyHPGB7VsTw,2.8872889414287415
ezVL-HFzdqLtuwtdkwTlQQ,0.0
vniCn2sv92VqcdxsXhzkMQ,0.0
49-vQOv0u2xAjrWnlZX6Fw,0.08110929649980891
lj-a7ENX0P2pc5ioLt34xQ,0.7547409109536047
sAHaIhm2mDHT6On0asGIzw,0.005141371768135339
LFK82EdkbrAdvNg0qlceaA,3.691729335248161
RqT62w1NkTIdMqqZVbPlrA,0.7305274567318685
th1GZ9jjyHq2muhtSG2H2A,0.5723924307939916
u3eJ3vrMFN_THbolD7puMw,0.7122863801476955
0UBvaAzns9EL2IkbzqkBBQ,3.0793318896443336
x6cSDlLelikxhngEzeOL0g,0.46019538756526795
LJN0XB5QtdxNLs1O-kSo4A,1.2886764667774098
qs42aGvw_m6uK26JS8rUZw,0.33542552116648716
Cu78Dzu1MDY-uQa93DP4NA,0.5877112846419514
nHrbZkXA2dgOBDkV8Xehsg,0.0
0YdE1dz-eOC-27pWg171Qw,0.3085015424526969
uB6oeOzkDmvHlAjtH7nIPA,0.8159140347706473
3WidDTQ3yYw3lBr24Yi25Q,0.591667732218288
HVImCgX21DBgKrTOn5U-oA,0.0
hPAjyDsrkPGYpscOY-UbkQ,0.35616014188694933
-njS0fIc2pLtIPKuiksLfQ,0.4970220871365401
rQvDV6TZCBcupYFIpEwBNA,0.0
K2dLfXQm1A-92Zzk8_HAHw,0.6638599988109994
e0CQT3pn1qV8FSKPfI507A,0.17833765884991604
FsuB0-gFCp4SP4Wto6RYMQ,0.0
rr92It_dD9PraX9GZgSXtg,4.159057380862191
ARTKt9xjcROZhZHU4E_fBA,1.0672891832170999
Cvz6Ux0rp1ONXiEIK5bVfA,0.48124524068231717
HBSay5YnWWLZgWT-hgDbfA,2.3600940582203185
6ZWzGJ7Tl0gdJ8miPF3vOQ,3.58883314101769
ypbkZ4DqNWJaMC3m_HlSWw,5.455358241163465
GSyV71O313uURK-W4BlaSA,1.0647478158679664
1TgEy5y5_bE7AnraZGhy2A,1.4493078162306032
lBC_y9hdmVBtjLJfuP-oVg,1.2092277568454015
EAJxZTBUXkaDe10LD2r-ew,1.1431531340826524
jkZKpmrEAtiuHetKRWBSlw,0.21833553960522822
GoRBZ5nQIqMsgs1aIaqJeQ,1.471292551749174
XPcYDmDfHOkL8xqeU8-t3w,1.113635269933712
wOjj3FZkQXekFOUNCZ546A,1.5981068831274303
lGCgEAaBMpEy7iOCbPFI0g,0.4517770239002346
kpX0Jjj4YSDPOeevHVchTQ,2.5681304310593642
QYx8iS1orJwjL0NxyNGgDA,0.9197958288459909
JAmns_q-YFY-7ORT4VvX5g,0.23295829298383486
FVhKceaUEhmZOlknMNxKDw,0.6333512399239183
QawtfYyetFY_dD6Dq59uCQ,2.003318445725807
eex4nOaTHXhunym5T88ssw,1.4523935445232585
k2AZodq12qjcvd5AbBwNxw,1.3708794140238534
gP0oCbNvFe_ZARSqsagGVA,0.9388495673548432
1qXPqrPfTegTxkoPVwkPkw,2.410439058387635
VvnGrSSazXQFPEHE5JcvCQ,2.551907700946236
Rlq-UOB2tXyCYZdqO_6IGQ,1.7908398016989233
VF3CepFskFGVOnxBcq0hbg,0.10653415036797809
mQmFzuKXg4r8vXISPtOJqQ,0.19427205978158002
cZbTxE24xHU5O1LBeSU15g,1.3400383870632184
S1pes-zakJep8MoUU7BosQ,0.27393355072714043
fKzV7YoQ0Og0SkxK9kTNqw,1.691424218810134
4kyNMvtUVKV0VSmtgZK_eg,0.0
qvDmNDgieVetUKvisb3Ceg,0.0
jids_wi6pjKlAFdGomvW0g,0.14787436244073693
zGfwau9CIhemeiSgxbf6KA,0.0
XpughwM8cE-0RUlinrUXkg,1.4007360529824844
OVju5gjiHOOhzoleKGpPJw,0.04123641265880573
1FUSNbGMkKeO0m0z-WUtqQ,1.9444902126467063
gmVawKxaGpb0Btps83VgYw,0.2945435356017294
io0upiYxKSmis-qyW0co6w,0.3595078115240391
3ZRv7SSCJYQReBiC6PANfA,0.41731927273056574
hv4XCC7Vskv4KIYDeCQ6Gw,0.521215461202192
wW4W4iBUqG3G4NQg6KnCog,0.3511757427478933
d8cdVr7KBu4EiDy5s_MdjQ,0.26878228359532264
fNbtgo4hi66i19Q8_5VWvg,1.7608978657339973
WrZk_VA7R13YIMy1Wn5CDg,0.05243094870920906
ZaGSfTQ1GLbb9ZDME33-pA,0.0
zX-E8-IH0UZQkt32kTS0Bg,1.2617237429899193
o0OXmrO_THn4jxnhF1Ya-A,0.2558032023470581
xvPAsPWZzwa_YFC4RloVuw,5.62027804365289
HQ2lXws-RDp6MMg9sbvbog,0.708092726207387
Cue1THtaxodmkuYVswmm-g,0.7002061839225756
xbXvZr1tkkd9S5OjH8nupQ,1.5533297778762973
pneVZIpINsAas1bmBn4cag,1.0960914512343423
ZW06kt-x6omQbd8iBy5aXg,1.2773785103222959
fBK6gxA05LwxMImJ9Uc7-A,0.25973683625369637
amRPmMC3WMI5D2F91saEFw,0.560632100117857
6rNXmJ1zQhbjkApYMkfAvA,0.08809975669903347
mN2yZgzZjVJaKNJvUslXGw,1.2099532576900538
kHu5HeZOHOup8_DhDG63PA,0.43006506117841375
dwRoIn9dX7gWhaOrJ-CLkg,0.5667279384760915
xL66JZuHZA8G0TkRuBWW9A,0.0
KEdi0Usd7xQu2IRAcmRSPQ,0.08463184168021132
iV7HgEf9b_I2d5OzVR0B7g,0.2669759695490188
ln_9_MFRdJev-r0jJM6TzQ,1.446633026210664
kFKYCOXmisooZlAnsfzsFQ,5.091599688358825
QTCDnQ5tzKnNb_tuoh_MMA,0.3424124234163599
t_i1OOteAhkvZbtbnV9S1w,2.4909031682945173
ef9KHnlHOClLYeAtdEAVBw,0.523271252839109
boFxPYKLmHz-Lk5EVPVKLw,0.557292097664061
nSmbIOArzK473u802MNJiw,1.1532093309999107
gqU-uj99ArB4_X0ckcEFjA,0.8995382575043555
6_0p3WkSPqanXMXXSNBhjg,0.7162670642014914
188cW1lT2zyunSUctyTqZQ,1.2746636975359538
YCJwyKyQUpGPFIQe-tXIrg,1.3539848514959973
eXWTZL0USOPCXyzAf46CBw,2.4971612607795395
-NKw6NvBqUrOMmOsucFiCg,0.7706307719822497
xpZwmuPoOKqvpf4xNnW3ww,0.49439266318045355
sqFueKPJ4xEKpcR7z1Zq8g,2.1694090046400056
2pNnf3TvhqiSiHwoTOtTOQ,0.37617462673073265
-qyzz-URHtt5Ex4Fe12SQg,0.06366186881722757
n7zJHfVUWrhVcPAuCqYqPQ,0.35791057523636327
CP0FBb_vKFjrP0I2_w13yA,0.160916320009156
q02jEI5Z36GG5ACJqVWy4w,0.6799721787903923
l5PrpTI8V3FBlns6fJmEDA,3.214661329294409
xfEj_rMDlHH3sfzOCaALZw,2.7533095593252748
TlkZzjcq0z5ZVAIBUPTZdw,0.0
B0xYKnVoNcuQpcorxColJA,0.26515061297347253
FqGOpU55zGEp9OZaLcN57Q,1.6790343343290393
Zm9rAAFfNW4sXgKxD3iJSw,2.7192971806060755
RYY7fRu2xP2IKOHF0Lm0vQ,1.667856859174111
4wzvELFW160_FsgCuJbJNg,0.47535981454404136
nIVTft19H4iaRVcGorDzPQ,0.34476071740076686
V2uIUliQaZCc3oKpEeOAIQ,0.27905417597871784
XXEEH-4EMOC5IB_uRxmGkg,4.691252467980114
sI01SI71hCT4Q2LW2FsaPA,0.8661583031885092
v_dJG4BZ5WK79lgqygduOA,2.6276366893496146
EcRJ2OvbvbmBhQfeC0y67A,1.1229867865825671
SwzUIrsuHh-SWk5XKGIAbA,0.15599076593514083
UkUOi3PGXROyjyXwR8Rilw,0.817539935079345
evF4s2s5K88HB_HJo4nj-A,0.3560115629035382
eM5pN4l2_kDWEOOAJOEr8w,1.341846531265382
l08DUs1rXz5YKBgwDdHX9Q,2.9545188862319196
whbwB08dGv268-6URtRMOA,0.0
EFC6blsIQOEg9uLA5kmhHw,1.8483712162220374
SxVKlplqmThZMEWakDjOQA,0.3832691268229954
W50mWVdX35BipWAAAc8W2Q,1.998527297633953
DX3f5TwAMPUSWi3F3WdGMg,0.15000349639687893
EcMzw9WzyaWrfnANXYDGNg,2.7586217046296304
rF8Scqw4L6Wm3o_8oR-rJw,1.1068394219078967
debCDdx0DqgzysmfXTcAow,0.24546217318161856
8KHprncIhC98xsTHvS2zEg,0.5882761478978781
u8jA7golmA-q2dmAx3EYUA,0.0
igGKppVRUIyuk1osdDSZuQ,1.5979234187624618
JWAv722cLHKFRcSF79q6fA,0.7691838305677307
TkxGxCAqL0LWA19OYlZn8A,1.997423215317043
ummEpnjqtjh3AVQpC8Y0UA,1.1258152850011207
MDkpIoEkRHuhKUx2x_cbgw,1.0027108329813772
H6rRbXD1sQQ61xAD-InXNA,0.2042915860371003
08drbUEl-U3X9g5H2balGQ,0.15764025723286557
meSGbmCSradZMZaATGwteg,1.1078882052655559
W1trJwCvb9B1HHBGeSPLxQ,1.2900400376614536
5xnKmK4XBDJiqwdLguByBA,1.0707120348150205
2pjO5t5DNPptSy3by5IlCw,0.31280564536079836
c6DKq0GSB7IWPrbOS_FuUA,0.0
6zG49tKUWIU06SLxDuT1mQ,0.3111295880460371
iaQoOp-0xEjlKC-U0m7gLg,0.12137975729451156
xAGEsS_-vWBcMS26nsEeCA,0.0
hO3vW1s1bLYnapaIZJPSkg,0.7218457440986037
TEq_sfW66ZJi6nmxd5bSsw,0.08487941574171198
i7HYdficH4hh6rv-h6MtVg,1.1733173000841075
2tC20hN6DzgAzy6trAQgMg,0.5216086072357982
cT_0wfVdV-bntgmNYhjz6A,0.02357254306353973
SbC1YgsFZLZgq_rS7V2l9Q,0.0003111654392983221
HAQRiDN9U9W7TiXG35G5lQ,0.0
SR5DxA6M99RHpA5f6irdeA,0.0
Fi9AwpSAkn5o5yrU6dE4Jw,0.8036033330838052
ke-xtVNqaRc3Cq1yo5uG4Q,0.3841966819672963
MS7mGAzzSTecYdxads6Dcg,0.43627264944094984
_fS-U8Q46BQWOA65oGL6Hg,1.6435303760761348
mMOk6jstxJV5pN1nhOyh8Q,0.42716806361891496
qAxOTitplutan-gBAQplPw,0.4241595214068114
HF5vpG5P8NhxDs2yXPkrJA,0.21988527728101548
2FrYb8oFZhfFxk6ec1vxqg,0.730797378120971
H-5UK9hFxsaDsVQzQL49kA,0.799621242973419
xNPoxRVt-aqEjZeRkb0DyA,1.6104551115342574
PRUJxfZIUoFpdXd7f0FFNg,2.871799307239085
Qb-hgFGuzkM5gzyGSbwDWA,0.5074242731903689
yD4IrCpLo78ELQkgqFLxcg,0.13207828784154907
3fH66UKZYHF9w4w-YxV7iw,0.4277186253262179
sWaglbwRO-9368eh_0ErVg,0.45878988737353604
A_FuL6ZUiMmYd8LIatktHA,0.0
4S5d63IDdo0bXia6uXhpWQ,0.7572130315482167
JJa1TlvQ38BNV31GkMYqgg,0.4021969572251899
rRbI58N5f_29icETcaPacw,0.836450331786493
LR6nQiA0YsOgPtUYzpCqfg,0.2698265707216202
M_st3Hzd5C-nIvdC90qalg,0.9463503786551752
l1ABzG5f15SPpAVxO5uUfw,1.5820016930371006
avOT9VythFjlO-fNod0h-w,1.5233412272641644
lwFNZxsjvFfileoaDaQNGg,0.8540516410651292
B_nTg3noeiIEIC-4BvEfww,0.32819544602021844
nK3c3wEJxTIvyllXpacDFA,0.6666193715967262
_8ZZSdZ6LfpMkgZjd4UiEQ,0.8522960826148197
5bXxTuJMNVxzsAmXkI5P5Q,1.4302785042968922
lTuemTCVzT7wEZ0Ax_E8Bg,0.11085410622083669
o_MHQ3ZJu-4XiWl8182O2A,0.9616785193682991
N2xsW2Nkk8FEpTAcMWxLNg,1.542447150435843
sxzHzoIkoWKNZnARO7qMxw,0.3481369655237624
CrUjBaiKGfnWkshPRvKUFA,0.9237031525829936
W710QeE1xvvsTDnkFwE9mQ,6.100027425950817
VyAb_pv4YsY8RZ8WqGTYSA,3.9591603444492103
L61qexM0NIsKnBsn_g9cJg,1.8664909983808675
A7j_szLca0KCznzsWcTuag,1.1435000493587006
naDXXqsZoSJiasR4q33Vxg,1.1994669054081804
heLxVDYiqmx76X_th2-bJQ,2.5488370213516935
30xhpBBSgQrbx31rhsOfXQ,0.045502420486353556
68r8cpJOdLCj14t2Hs6rgA,1.377437044546749
CSd5BqRbsZGkK6IRv5h6iQ,0.13937813933111698
zyHaisYmWm4YvQxAXveJMA,0.7065616556518146
GrcKcwgkDbPLeJw0RKxuHA,1.129344179945039
m0MQ5dcqCNe72zGONaQvsQ,1.4411215381944102
-jZCM7XwhBhdQbJqpugqNQ,2.247859016316578
KE66Yx0rlJJA2cmOWBmeOw,0.21773102778339248
-_CnOZVsK5Elx0NVdzr0fg,1.2036643993395746
eoAGKbQdgsi-gKYUUYtyrg,0.33078953018972135
4UxvOXGtdL7R0xtNhas7IQ,0.4220697963131285
Hz7CQhqwRKx-RYpbKSQ-uQ,1.5114813607066777
0pJmKBoOFKyWENoyE_mtng,0.05671493039557729
-a3aSJCELg7v2rJfzQtDLQ,1.7960954800916955
rygGqbhFmy5iOTJ49EBouw,0.8678081894171242
NLydU0PHOOzG5BGdb8UrTw,1.7310857659531638
fXxZMwnGsaBVqklMpSnFXQ,2.9784334399758414
DQ1pIzuWvFIyZF4NucforA,1.0752630668051195
crYmXWYbS-LII3H4fi5Htg,1.1237611220967736
q_VGQ86L8mbrWZ5YMfTDLQ,2.035915175872338
mGGIskA5PmxGv3Fzqwcaww,0.17982987286611662
i6PQAKwMyntC0au-uoR9Ag,3.3791429522732317
rgjh3SDyHNUsf8t_InhvwQ,2.7476227299876026
95fYYhNOWBRMfa6H5GpShg,3.5592199794539647
dEE3BiTPC-75jrwpOdU1IQ,0.5296947514418371
0oIvXG7x48AXcxWZFcAK6g,0.0254138031884662
t4FClZ_AnkUBpZj-qFX67g,0.663895678721024
7zBZfapYNrhOWNDn9vsQOQ,1.100410592769178
gDHBkESxQ0G-qUQBw9tp4Q,0.6551507530657799
qVzMdZfl98PwKP6lXZYhzg,0.40842342495409867
3fFESM7C_1AR-2PZ2RO_MA,1.2590521842539402
sG95hoqa7WJpUDDIpbq0Ng,0.6931350524184507
lYQ1mfDUVu6-n5g0lmnkXA,1.1239227007639951
pNgN2QyENEjhZ1QC3CP3oA,0.9150528601597772
fJq0YrF8UqA5b3tvxgJDRg,1.5035742319071426
374R8uf-UAyHCL2d31uNuQ,1.7939761636346583
9e40a0bfU5iVli9bMsLDCg,0.8667337648713523
y4Qwn-rOTqYDKM6dFXC9Sw,0.6611953113505673
z331W7w60ZT0FWZyaxBwDA,0.8940844736076403
DArVbvOhj1S-DCBrJZf7HQ,0.7105891488754501
nsyK2D7LFBbhZWkcXKJrtg,0.0
oT5iU8YB_KV9074_87GhSQ,0.2689426886884846
ZnxmYGUVBT_w2StGlgGKDQ,0.4246730520578221
7qRhgs0UkB4-hJUvBQjzYg,0.3190537629299707
fmU64NI5aCF8lac4BS-4dg,0.7325928811993103
sqLZDPrINbzU8uGGtPHZCA,0.6460799339577705
0ViEKUbkokIFy7YOtTs9Mg,1.4365130682291267
2rSJqVAKxDuP044-pfrT6w,0.12599886947223882
nTrYfEewh6DlM5HK41EDfg,0.9371327594402727
gcIlqB0fh4jNcEewPQYZzg,0.14703999524163403
