review_id,votes
s--50vnWUsfHYtF5r8yVdQ,0.29300385495342596
reJb0_UuBjxqyQUhsUc3Wg,0.48717205698180344
RRGRm3NYoMUFcQrhSc_5XQ,0.5969818687703665
d6dN2IDMmOCeMLU-CnAzxw,0.6263758052122236
fcpmg687YUJhftPM8F2_iQ,1.4009102137569944
SUBXEF6ch7UsgVormUm68Q,1.0278231665036897
WmAIEoXQ8XERnOrBzCcMoQ,0.20570110202192504
E8cFsHtbzviP1snkygTlCA,0.3736429526638587
VFVjzwgmAU_d1ULbAfdNXQ,0.5705367504475682
pnOL7fp57THMWG3C6SxPFg,0.2478787166542027
dbhCQ4XclxtIOEJJps4EQA,1.7937316006996185
_xhdw2oV9eX9-FQnVyzFCw,0.371738005807132
ceeEWOQQei90QyhYdSpNRA,0.7441782466647436
JOD8_5Y6R9mia-9rrGffEw,0.6097896112252728
Lu1sl1eUA4dck2E-CW5xEA,1.5310631763787177
fWJjNF8P_PI8I0vt3cFDFQ,0.7589428741691082
KzrNZLLIvesI5tuI0_ukvA,0.17695689424758188
L8eX4sSV3IjWMqW0whonPw,0.5742009894389181
w16WtP5e4dejwyebxNh7BQ,1.2095593307780481
GdjsgSNO1UeH8U8q6mK1rA,0.9594538357147863
qzCLfYHkRQomU8U2gjVTgA,0.5019094732076708
6E_fYBM692UOp1x1H9fV4A,0.3512425517344262
3ZhTZWr_z5WLxoZatocmxA,0.5405992745387629
LtUOxmCrtvLuV5_mK1kybw,0.22168217731374606
6T3LY6uLuLbiSrm5DkZudw,0.7568861658950964
-cWYAmeSlRH1PEVy_UMC8A,0.3593312057569533
cd7KQTlMh8uROF8wU-EvCg,0.4198953636144831
-kxzNXgNtlT4QyrDDLSc8Q,0.5485539829273705
BBCJimK22xuoTCjzRcrCKg,0.8139727230954327
EbBGmCMXdJME6cMBbKTvKQ,0.35921983660451895
qVOuoZ7t0XxTnX-K4sqa_w,0.7398139320755125
Rr91Jrr-7eG6oTeosCWlcw,0.4338583309475019
wEERNlTWfQye1QoIk2Vl7A,0.35986969756605247
1PrZlUvJmVWfDgMqigk-dA,0.1707090528984221
ZQfMnMC9TU3bAjZAynNHfA,0.5511828296122996
QYpIie_v2P20swu59oK6Dw,1.268149587854999
M1etJVtxM7tcR_GSDAU4eA,1.0690325347133347
GwqN08Aae9lRdQ2SwtPYYw,2.6494995021592733
W0-JU2Uonel2nYBsohE-aA,0.9583156597162998
PXsFcDRmtC4--UMkXOCrTg,1.00923199506721
p85krGhZ_Z2cAGWXFUmtyw,1.5306369423035595
YtdFX_bzAg990boIj26Wbw,1.6017434425720771
DRfh8cdS7IiRhmUlRgJkhQ,2.5614382303739895
l98MPw793S-iuwYtRXuiJA,1.101515965425317
_GBIpa9tgBBvs3BTd4ANUg,0.49441121096596863
jLAa--bId-RtgOVr4iZwuw,1.3706977390313002
HzXk2ZFtuxYfZaJh6sLBdQ,0.5075180841941238
Hu7__kDkaGk8JA4667vUQQ,0.96012573019928
zJmD1ugyumiqmM9H2SjHSw,0.0
BXAs8yd2Dn3Fv0EcWjZeBg,0.6462726862971122
gRF3GN-3MuSyGQaYoVtVMA,0.02278947651756269
gUQ2acTv2Jmgo-7Z_wb0ag,0.17422608334471557
Di2zW5GxFED3_HYBoxGgFw,0.9753182168416259
cLVi75U8jWyD33gsl5dCRQ,0.0
Jjq46zUdQzSSmhWtxNVyCg,0.5661909162263957
lMqX_PsqICyknocope89SQ,1.3124745972591794
vsftH72oicgbZyy6gMT3xg,0.3817302447900571
A25LxtEEHBaZY8vIkVAQsg,0.6889450865018797
5HNOv32-7Sm-Ggs0mgm6gw,0.7173302539360499
F9AxVMnfo9oTb-I9pIKYVQ,1.1811439453586925
zMxnEDlszn1paxWgL9TImg,1.5369411028060078
hlyVY8l1g4QltnGenFqrOQ,1.785667650044132
L35IXxC4xupV1JBLqEvJmA,1.8572925282055293
EjPGvjiT1K4h4kcyrPBmFA,1.7230602066613971
QN20pHOfD9MxTsy6o6O5Wg,0.9341964661212296
ky-fK3qTCYYKmRopXCdz8Q,0.685255148780639
CqgVMcLjT1BEwGOa6glxLw,0.23272781411112664
Gtgfx5OQ2y0LtrPskQsbrQ,0.1639196266569669
K0US29uPkwrtdUzeZmBVNA,0.4902075896086644
Z6j1j3mXvbnzlbmjt8_nXQ,0.803934378065689
MPJyKjjRnaTAU4qNZmKZMg,0.11110542977493032
nA1sQT7T4N6Z09ZXZEWz3g,0.616146869034007
x0ZEOnDJBAtv2hV3TbxTfg,0.23245295888874073
X8Hw9qXbAPQoQubIZpBU0g,0.28506632475583804
urNabpQXTJsQi1hOm7by4g,1.9956245353956659
Evh7wMg7eTgyIm9_szja9A,0.4891983897668528
aZsYjKu9zs3GtQ-J9bTOEg,0.7328017513711633
sM8rHUvm35Vax11Iv3b8dQ,0.1628917793275213
qd-RkJ0EplsbqQL9sKlwdg,0.36505959515405006
FcXXHz0-_i-BmPuj0up2DQ,2.8247111497779973
5h-CrH9g45IfeDJ5qaDSrA,0.395393093695281
1MyM6Ak-ZpCUZ1EuXsfejA,0.4016696202415875
fft-LBjWdkl6Fkg63tBGBA,2.20778983481369
gBgXxSXzKFimOtx2ULGzbg,1.583361921352928
mVVfE9yv1z0v-69BMAvR2w,0.30759117900367494
RmK_03KqeKU9PCZOl9Tiig,0.8475459808124535
WHtYFKrtPjBIUCqtDkgmvQ,0.3663820597752967
WZ7KhwUj8Q2z6aauPzYJJQ,0.4060632823699606
rJhOp7iyfVjHLUvFOdFUAQ,0.1937869053321124
ZIhJV2nzvburd89yAsoitg,0.690312206016348
H4UBKzMMG0Z7UXgO2BPq0g,0.4930073273725746
hDqO3sJNpAIjDKE9gQ9gTw,0.6578478468982865
LDdfhylk06QCaUgrl-Csbg,0.6061811284537423
ct7P-WnQXgQi6W_nE4xovw,0.7266210266815974
8qkzF0StAkDxkm-owRUZpQ,1.281031267795258
VXTXkUqNKvrzDV8Lkkxgkg,0.8902247357112413
JW_qd3gb_deDKWo7KucxNA,0.5809839737025816
yboNOZ7VHQhUbsIQrPThig,0.3538670571713294
c0zdQHSo3AFEctI-kxne2g,0.48536797232342166
erXrnS2dbZj-jL4Tm5IDMQ,0.914673998879168
uKyZUkrAE9HNq64jQd6zfA,0.937175325162169
c7cs7yZy6EK2IY6DS1j7Qw,0.896262589238428
gLVvuCo6sV6FYIQonsc3NQ,1.612602104873724
uXP25UYLUo5Se5Oh5Ez-Ew,0.8140962873994012
5OuxncTI8QMWCqD0Um7nqg,0.8063075350868846
H3nk6SuRRdHoPJRa0TEvKA,0.798521791129258
-twSSCjXmdeunKl7EpgILg,1.3712223000317199
QUEvjw2ZA1lsdjBjOsTy6A,1.04249864945106
yvMaDtfjf-M8-UYl64cLvg,1.0134840053588146
q2yDCmuUky2WTP9HV7eqmQ,1.175777002372118
n3CoaRANt-JNuLiz7NhTLQ,1.32480322349235
iu1xcrQAPd8VdvyHq7Mv4A,0.9520231742688726
eGWcXpCzxjmTl3-w9LKATQ,0.5480416820346081
MadcQI_MjdPjmJmVBXckpw,1.219095805362405
qDeFLOGOiwcdTlhomZitOQ,1.1150688817254282
wvuOPUxQRyblDAUgeSZAJQ,0.773164821237921
eQwCHyLo7QgTjzcSpmmYWw,1.051987041982133
JaZzuSQiPNkUo3F7cfR2yQ,1.5361156914402583
boZkJDADj1qXLnR11-9dWw,1.0351752308358055
rd01T8lNtOQQxRyIRguYeA,0.5237095313773004
wIXviWmUz5EWOHDzLi5TsQ,0.8401861953455477
qIqPdTiGHFtPSLDODeYjTw,0.42625389524116186
A93CAVO9mayzea1vkkchRw,0.2601788827878624
7Th-k6YAdBZnM_slwUC2og,0.7046071082478761
_uIno5C0kGbGxEI9QXavdg,2.8990501188469113
3qzYOOKrzTyQaEYw4uipjw,1.7746692923216631
1ln7PTKw4QJxbgY-Gj9hng,0.29083336554733585
zGzYZdc3IBJ3GyJJCMVcxQ,0.9798405272195228
kmgjTZuLVb5bqRbySAltUw,1.0129061696194548
0SPKjBDKaa3D1d1zZTWPqg,0.5319355424824979
8PuJJSlep6pkiFKN8NTJBA,1.1327352409558813
xzR6EJlNKdHs1DagS4lHjQ,0.5708016562961212
PdnBhLvRjZVXS2Kl14XuaA,0.8652344779603621
d-4Nud42hS6p3c1ceRfYLA,0.6618680170739885
7wOOYetxkQaEcOAWAm7VjQ,0.38005019780257665
7OjEYuEWVRd7R9hDEV1BEA,1.139117812823991
o3FjXxCQawcTb-Bm88-yZg,0.6333747297493221
5yvjfBXZsltepHpRby2skA,0.8018413945606612
mLQ4jiSEWJgWCUr3_2k8SQ,0.5265058846342975
pFd3phymecIIH1OcmzTc-A,2.4305825293813297
T3r7xWMdkYXniWHfI7DQvQ,1.521194377755694
RRQHO6TGI8po711O-GmtgA,0.7760718126467917
GivRt1TdsMad9hiLvUnJzA,1.2420469084113164
PmnV5ZHCeX7x_89csPhvcw,0.8101065972612026
DN1aQDjIQBzLDTz1_Vu7DA,0.7392100862428895
GqcutCkFLc3WHUMQ7Qw7sA,2.0997934715086353
kgQg2GH4JXvC6X1oYZg8oQ,1.1200650216836405
K39p0WVdd_SBk6eBGpdR2w,0.4032653083658715
7xR47nk61CBERp1_GF1HHA,0.39301104003169685
V0BDbjGIShm152MGfXcNIA,1.1908634335212829
Dodje3FVs3xsiOc9v_VAhw,0.8477410943118082
Dy3nYBiepHL9Kngg567s5g,0.24846053029786552
Xdam_n5pn2VYEQfIjdHCOQ,0.10383511981575078
_gMD5xHZ5q_QczcUgvofGw,0.27134034049815203
C5NiCSwaBL4maBRffyUiIQ,0.632824801927825
SafHJ8u7Ap3qy-u1PbJK7g,0.6837357437276265
gOiYgLz4uwICuHkeuy5P6w,0.9366915878115711
vsqtK31CAPIpxpl13kGRSQ,0.6166797049699352
YqNllXHnW2t7r8lmgO949w,0.4061781342071453
S2B7fXXuhrVSgZkxP-5tyA,0.27849401881231883
AhUmLtbAi4qqrBHwhqpRiw,0.8489481074069019
-QYJBcHZESimxSibrnLbwQ,0.760060398244858
qGI0drpA0-ETW43JP9eNrA,0.6181046032340994
X6TKwLbfc8V6BsfLRcfKxg,0.6925114355976348
y3fDbUm4exicaLejQkCgsQ,0.535485532640674
1OLBbPGlr3hFfAP0RSxiGg,0.5965119381494065
wI_ctJwvSeyKDFp4B9dNcQ,0.27404249394686386
5i-j91VTO7DfJUI9BEdLsQ,0.14870927826492453
fzz0IaEVhg_A7FoLOyf-WQ,0.8105975751906881
EmL58MKRku94AH374uW6tA,0.45705952135567385
ZU8-73eNLHPTV5CCdF5UYQ,0.6819890260515545
Uc_CQ8qxhckgog_DcUNFtg,0.31798123893858665
haOq1JZnPKyELJtmnh10AQ,0.07855689471100968
aXF7gyR9sPWKw8mzMmJmjg,1.7114546511867526
ZzclBmlTDnd4q-fU2tU8jQ,0.5776985188301127
A3155i_AT8AT5FDoHjze9g,1.1983501399535632
kh-lOl0XfDisgVkON2p5JA,0.5430832474268048
SIt1cggpGeGzpy3a6c3jog,0.7513124018129475
zl4oinmMBdRMSHgwHK2fVg,1.0854116398718319
SVDgJLn5rXUGQG0OFFAB3Q,0.23295962906341106
HkijJm-rIZGVv0mXwEm4SA,0.8010367705574459
_xQdZ7-iOroXyq4tZm5Grw,0.7986907167329241
3lxSlTF16ROeCaESb40iPw,0.4713834885969186
HNEDUpFN7XMF6lsF809P3Q,0.6840801041536521
dqwSvA493RE74Grz6iI22g,0.5920332339769648
QDEv-j84YkZGdX_qfb3Y9Q,0.9088793681565767
bLl1oWlNUBTatz-aEBWVbw,0.21329707370252327
mVdW2GgctibBUm6lID5slw,0.2962519673313533
GmUA5AAgRhtlJldq79Je1g,0.4297095415327703
8CQlTSHQlnDUWZEKP3y1gQ,1.0677222348177111
uM5zm0ICnwxusCidpOwTOQ,0.7613728264196667
P8eyOtTcu7cXNgwmwg-uoQ,0.6307549658200192
RxN2AJf7WK-WQho-OROMqg,1.5505058339629527
8neMEmkzQiHLeS1K_x0flw,1.6308182927360315
fmUyfLjOchgG_Sz4mk2b_Q,0.6713018137548594
swYcV_Lhp7dkNhDQEOFYZg,0.09032199108755767
wvqUCF4TjkLpiBt9agpQZA,0.20962993922829587
L01IsCVlNGtJ_YqJjO3reg,0.5113180583521746
di8TepkWYiUe0BtOVZVySg,0.39024647858202566
cE7X1sNOx0opxQbTxrp0cw,1.123391113015498
P1oDtjc7D7ilzhb3CDgwKQ,0.9379794615427713
NYrQqR9X9X1LAk22ZEuKXw,0.9684610003192616
LHxc2He0Mq2dNztBAcfFYQ,1.3709147299121585
XS-j0mQF05wX7HEqkA9tNQ,1.303968137292006
H_DZWcefi3TXjW6lm3tUoA,0.36814834370457383
DvOqfKC3WHlhAMI72Wel3Q,0.0
D8B42zopJ3bDO3VZY84ycQ,0.8866989360581976
ebEts7pGNIfuB4a-Q6O5Dw,1.1179643206743306
s9VF39yER4aajymQo4VBLA,0.24217914434271992
tpaM0lRsVL0VDtmM9aJqBg,0.8222505973442088
8zHf7aLwhtjs3vImikQbqQ,1.4899720312046052
qjRrc-1Gs6ZJAGJbPr5zAg,0.8080190236287307
hY3M9W_10_tteJUMeNoUVA,0.35156721013747005
bL0XASaYig_GVQauG_gIkQ,0.20085817602895495
S4oakvEiBRmItjkIgoCOag,1.0168401391455342
h9nZS2IcbEeFXyK_lfKwKQ,0.8922141006264892
3v1yeLm1wQdEMB0a6KvaBQ,2.442560147570495
iUp2P-Kl4y3cb6lx1T4B4A,3.0795035042685734
vFd3pB2PLSWoUtj6c6P1OA,0.276061663782015
5KlAKEOhMIK9iFJTdfF2fA,1.6080127125950903
-UWi05CmOFsPsavKZ5WB1Q,2.0256895500892464
eQeXCgku8oaiCSvcKTNFGA,0.7786594963297071
FnSaPjftCqmzFTXqDELUCg,1.208432832653606
dnygqoV9KNlqFzR0eS_LGw,0.29249755204959826
OnYRl-GHc1AzV0h1BzDKgA,1.7396908180989983
xRzVbFS_VB9lRm43raCNqQ,0.3611287377793133
-BmW8PQi2KRWXdhrb-ZQ6w,1.51185971447698
ewwkqgz7nzmvXGpHuKj81A,2.2336439229359306
-IMWc58MXHzLS4ojBf1XDg,1.7302532789856402
W9XQNJ99hi-AtaFaLuo_mw,0.8916560719907708
otn1pP9Yc8BLmhaWcf3F9A,1.66304974343017
J8VYP_SixaT72dIWvJAvtA,0.22296322148281944
UD9zgBBetBGhbDaJgxHSIg,0.41802903451639617
smjr_GYut1sk8GN3ta5u8Q,2.2390049106865773
zW4505xkFEgGpYyPJH1NUw,1.8112101636504077
KBr56eQnYGZsoLZ5SmIY2g,0.39951937551353267
egxsAKvo9yeQDjKItA2znA,0.29720698957028935
DiBW4pV87Z5gaA6w75EPPg,0.37627994162384915
9ucenoU0LH83nNx-3NLJ9g,0.7583646319282673
q3-16jvaCMlcrlm-E9nWAg,0.7859447291350488
7z511f-V-_-_q1qBH12O_g,1.0181910034092443
ZEOCRKRY-uCFSPiVx-EknQ,0.2860231987418389
oTOswFSmg1veqFlBCibE0Q,0.6835407177904597
7GncApjDxKpErbeplSaK8Q,0.6069652337066477
SibDStvWJT4vTDTEfQt8MQ,0.1834774996306172
mqQpAdqnzRdWTQgpeom1-g,0.43955772564732487
ukZHW5W1YgenH0AYLG7AWQ,0.6591496922674315
pVGjBqGxJlBPUuKlYwdQ_w,0.5724663404750381
zJOfvjqqH-_AGg4dsqqs8g,0.3770133815949672
2nhCUsm9Wa_4bvF-ZaAffg,0.0
348QuTLuBM4ntqxgCmaq7w,0.0
dKXoSwYrPYIwp0u0_9sDoA,0.27525225148736165
2ZR6Lq-vBFmcaerBRq87RA,0.7447638257900747
TnTCH0an2XQ1tvIlEcYkQQ,0.5726440513830926
calz2AqtjM9hPNC8vRm59g,0.09671842550864096
GIMXl5a06luvOhGeStBRuA,0.0
vXFI4JMjoGeJU8VxHrQJfQ,0.0
xqRv_SllTYJHeU8cgUZyjA,0.413427554697432
RRkE5lDUQYdJgUiTNv9T1A,2.134425943406651
6QDkd9LzLcprMZnGU0ySrA,0.0
pXULsICWRXNBAFHIefBbug,0.23394652818949613
MWOThOnu2J0qr6xqjS9Rxw,0.8994037064177162
M2kp2-o5sykU7-YgErMXSQ,0.9056957681694403
v36rj5g8i09OgLpTzqi_xg,1.7444489785152846
YKUoZPE3FS2CNdVujGosrg,1.4810185369813098
6ihQlhgToJStRWWP6ikNYA,0.8002111232058521
8rW5G7MHu8MB5m8SvPSy_w,0.6665287582100808
Qglx-SVr3Z7EYwETy2gsmg,1.1342429741994307
6-u0wJ7LuLiYVhVqIMbyhA,0.1737066777045806
MbvMTKWQuG1pmu802oYzMQ,0.05134347669430084
p-pg6gK_uGl5BkrU_kOnAg,0.22610725408225152
Z0pe4MAcsFX3teSONukTIQ,0.1435373447403252
Wo1KufSb3QiVr6RFxA7rDw,0.3833808519674671
5GzOKbtLYINDydEaWfV0fA,0.06582111670400304
SZ7G9mszqppNyTKsf-Y8RQ,0.06754412687499745
zyLzuMDg3EoQcCuO_ZsQow,0.1944022460755983
wCneh2iwYVyBZXPMMDU8VA,0.17439804015892757
t0XH3AQuSmSFBINb_eFxqQ,0.3207225410260699
9q-J4DXHIPhi1_3kghEYdg,0.0
y6HFnwzxuAjb6b-tuNMTcQ,0.2629346669638025
Nm_8CJJ1i0ke3eVKrFzMbw,0.07185384001068462
VmhEXIU2Tr3S254JcTuVnA,0.6402658042301703
0ZAFlOqzs_RgqvHHHFwKAg,0.7871390159571215
C7icCpVFFid-bz2Zuqodqg,1.133794351164174
sF6QaKPfu1nDruP9VRWk3Q,0.2486484037021599
LPBKRncyBRYswTT-4Nowqw,0.7132306517629174
DibH8chBpE1OXXZ1kDkCRg,0.752372353638263
gPDKA98RBB_VJJ8u1KxWdg,0.8066075702347912
V49EJpF1MEtMiJklpOjzgA,0.3580806630617128
hg6qwvPIVhvHnSkn9J5hWw,0.7703452180146111
LY2F1nXA8vkBrJ6njuAJCw,0.8113403342644809
_2CZFpLLP8_G_Jpofq7x-Q,1.4353977302002732
5U6WVZqsYIiOapLgflGX7g,0.20945233925402107
o0BkY1h7gWsR0got4WK3Pg,0.7405792796132269
Izgmr0QWuL661Kp7KP2PVg,1.1218333607156357
_aCqZlBITBBXXlYvu8KPuQ,0.3337534993870894
mY37G5av4zaUW5kKcPjxZA,0.33741580165021545
I8sK25mamLriFz6Rh78__g,0.6918651815004314
xLAVRekSiENGghCdTu6UZw,0.5160336794988932
69LImzFmXUe7ehuyaiW1cA,0.5339449219304041
8QHcZYLe00au46aTvKWZKQ,0.7967746170543598
tyjL576gE8EfLhvcUj_2kA,0.5292572909798506
xurQrZd5Pqyv8tSVxpExCg,0.49839973966831996
qLkz1hsORSh6rdBe2LxJMQ,0.7203001865556647
5uPgtx7G0jdOS8W9lvA-RA,0.4584091461519868
blDiMxQze2btIiz1OxS9WA,0.2882300005010472
rdpYkEqU1uJ0jzMkmFzfxw,0.7366975489229104
Wd8BdOsJ9oBBigO-252dFg,1.6008554290259207
EZka-0-peZa4l8cTHX6pXA,0.26178976564612944
IgYEUSWZbQMV3CiU6kYAzA,0.4076395908970021
VXaNLz4jrdT6ovfERaLUlw,0.29501506461985805
0xMjii8LMJFE60uoDoenjQ,1.0526513541586717
VXd0eFeZO6b8_MHoFYRAFw,0.6202169200705382
uNNDU226LLnRsDC-wAWcpQ,0.12182930370541234
dnwtQvdwI8vyQCT1BZBAfw,0.8315861101117807
Q_vXpZ3da2dLLNccTMku_g,0.0
7aBCntuP4MnvKGIsgS4Hhw,0.34760592642772115
d-7DvVq_bgGL7C5D3sLvtQ,0.9926669141543454
9-QzkDm-fStBvQ0ZsoWqMg,0.47849851075543215
PK8qZTB0wSo0TX89iPmzrw,0.5492282492574871
pJiV-1nIesny2qHDR2tNYA,1.5565625687937645
D5DhwNZilIoJlgFI43gV3Q,0.32267719194301203
A4_oCLp20bFHeaZI3p8J1A,0.0
k-Mk3YYgZj4Mmxa6Lojd-A,1.9776816755658633
zonW6NUyh01-5lAyCs-sJw,0.0
Ojsr1yCpaiqaR4HG8YiS-w,0.5379834506638868
Brv_HMcDfaNJTVVe1fGrig,0.220447364892977
gln6_ZazyjYglAhzmDA-OQ,1.084388270341023
SibYoRI_V3SFp5NMniQVTg,0.2745315023814012
oiVMlKok1IW1avqD49n9Bg,0.9612654011722139
zN2LczRXUW65qNiwI6DXzg,0.9286178367538225
9mAL8MIyBgd_Y-RG7aNL9A,0.5282045222569883
BxMffhRxJUCWOhZPc5i1lA,2.146501896181924
Sqx7n5woxjYRYtU7NMwO7A,0.4661255338200898
R857Le_FjH20nwCyyIoszQ,1.2795693581616054
BJ_GQNRid8OPhIQ_CHLEGA,0.9184163409317017
AvxSxJGnm2nWJt4duRjPgg,0.5941321141862482
bsUGXftyQ1pHHUsKuny_HA,2.5212630358687367
TJM5bji4roQbx6L7rOH-NQ,0.6670543020801042
0-9tnLwIq8I3ChfJT6CtEQ,1.6213496005416097
DCroQ1x1uD3IL_BUZhhisQ,1.0858950022236964
5_cv0tCi-zJfF4KnHXWyOg,2.6190720929088265
Dv57NHHwpMFlI5CHFaxCNg,0.6347992202423786
LqEXhUOceJF_PYlkv_NC3Q,5.503073665852177
Q0pXICPqj82NRluPxK7wQQ,0.6721458685293656
HQb0GzbEdCuL-P4m-5B2ew,0.939387690191877
HQjqIsdrhowPiiyJ8RgdDA,0.10128234409588077
ADqf3DmNusIG9COrtOXzOA,0.4951327397444396
-SYeGc7UvO3DqLXfL7G74Q,0.06958163819508112
X2aZljAeLFtBVVMXflmguw,0.0
_C6dTgEzS-EwM4ucCaG-Ww,0.6018659737813491
lZI8sOCJk5w5lk9t3v9uBQ,0.9608731856633569
M-SDl-nMA0-WXjcZewl-jA,0.725065329199985
il_CBM7Tohnsu9kRwt-IgA,1.0164125229666456
dY4yg55ZPxmZYThwr8gpGA,0.6331520297344735
bFfjEJKlnFi3PFp7tWS9Pw,1.1600406226940527
NCWEVbGpZNEdf4iVvcUHrw,0.5222003978997165
7vcZOaxuzqRcIVXxwVbgXA,0.1921884152399811
e8azmYqNew2J33e4Q4jKzQ,0.6784931183164769
XGK-hNojqjW8QHU3tIwxdQ,0.38966082910118804
TJOEds0KhzWXAkLkfRJFAA,0.7444481276089464
NyqmPGHL0mx0zXCiM2qGaw,0.3866658953364923
5eqTBjYf6FS1FjOXxHfMcw,0.1022196702961975
xpmkREGVvKplauThA8vc_A,0.821828931545096
s8bXsQyHTG3pHoB0qYQJiw,0.0
nRamsO7GYCHIioTrup_Z7w,0.8233997092409376
5Lwu_Q8zX0KvyE07S3cg3g,0.0
dDL4ieux3mXN0oEpAaifGQ,0.14941142133647523
Knc-ZHLqtuBndwOtsJnbJQ,0.40900349723953566
XCLyU55RXdiWBzGAeo6_WQ,0.20261428520406533
upm7CBOrM7aJdDu77E4d2w,0.070119586951368
hGHvfxqHFKWRoHIP2ViKAg,1.194478726646159
QUtd7xgzks7oib-R0jlkZg,0.21629740651993168
gJ7ohqe6vOgzC_AM2BeTPg,0.48619133425330185
g5nVWSd3aBLQ6i5q78We0g,0.6883415695060177
OXym5O2KiCZVLuI2TLRS6Q,0.07148793547731946
01aJEekMjAO8cKhP5B5eGg,0.0040356146331419485
3gUMRYv6wjGm0c2MlcrseQ,0.8157083677327724
2Qb6Eg3nUpFOkk-FpySLqA,2.371401578658308
7DUMT1JIaOiiBB8sYE7tiA,2.196752852598092
RDxf9W1e1F1ms4zAqgfCVg,0.4454715268766618
dTqbt17PALvJ0R9X8jPdpA,0.3969409684955497
eeVB1cu3gSMtv7vDEwnq0A,0.3591143132478173
f_VnAmc1DXyYsDztV74pjA,0.7713272218523437
Vztsqkrw6FLODSTtq4meeg,1.065150604102469
F1_oY9uh43620recedTAWw,1.0561522026372177
F6imtUkgEs4hIpKOUK90dA,0.546253370603161
5YPuatfauy6G2oo7ByqcXg,1.860884253531401
yB3yC32-49CXFLaJPrmepg,2.4337494456519138
29vWhvRRRMkHu3QSK0qqOA,2.493662581710255
eXTKcx9ss3qCEhoHTUYPbw,0.8315012988530589
k44nQo0idb6wU2YXtDS0Fw,1.5568011731617954
2HV8Sw0s3mi_ZKKab0yXQw,1.30863070701299
cpQO0Ahb07yQSo02pewO-A,3.265195469353861
An7w16QPvrvSO32jyXPg1w,0.20418840279625883
W6RZk-ZJQOjeXhUcJb9kmQ,2.506993527336288
qlgK5iJ2qlZ3JahwrNLWyw,1.1039814637960725
IKyeVVs17C4KXlaqiIuvEA,2.7320350014356505
qxFelsvfkR2g6Of5lExSVA,1.2213996348958343
d2OVfFZAqiUpT4stJDxMeQ,0.7646816686269559
Qj4W0rYMjAgDS_OuXW5Tzg,0.7012694953710201
LTpVpIuRrVjUnypel9INvw,0.926275450654957
6-UEB85WL8SPYkkESU-7yQ,0.9177922257722159
CJEDJytp0m7UlFZdfFJvVA,1.2093839044337933
9-XWLqbMf8cTL-xlpN6M_g,0.7695675427887146
0rkrwAIV1-ys6OAPDxPgvQ,0.6897039999311151
Gne9kq8e4YU1eXykXpqFxA,1.4460570946195657
zbUFJkT6xZG3y1pKo-btAA,0.5708044037568942
NaYC2HZ1Ag9bwgI6UEbY1A,0.5974762397930677
rnBmM8dqCG8ADnuknA4AiQ,1.5129991777365563
7vlee1j6NNOBFAHhq98SpQ,0.8645598901601331
775uLfur918YpRHKjDiVWg,0.7792158260234443
r9e4mPTgvkA1L0AUtlJUnQ,0.9018798431705375
olLX5-l0tl8Oaf_1MrEvjA,0.5011722249778134
MlfHkfgZLkfHxol8PzISFg,1.0915850764637272
h4EgPSyuYUrFmTipVsMoVw,1.0515321323710194
xhtjqEa3u-M0V0JJM7fIag,0.37203171098114507
RvfNuUGyJ6v-Ds6tfQQ0DA,0.8564179242455814
0uiSz3LV0CSQIHb2jFWdIA,0.804792508341822
zEdlWwBsZDxyMHMC3eCUMw,2.5963525812182886
AJoUqjjakHIqlJr833CuRQ,0.6643283233940906
XoK-RyUO1R0wfAPpPj-3ag,0.8053378980113779
Np5sv2IJOJYzL4ncdFAREg,1.3840366646366187
33p-nJnmq5p4FTuWqp0wAA,0.9001791158110745
DCas45kfhjTpntc8ek3Gsw,1.8883020088737972
Kd7KhRNNRTxyAFIIJM9htA,0.7015057110094803
6lLF0mJhhcWkZKkJLTKu2A,0.3893966186714639
zI7b-m800Hwf18l_6WnvpA,0.9630227712481397
dNu6aeNSzu6VvXyguBCMIw,1.2137236453297144
_66YqQLQk_ONylvce421nA,0.9517473567205972
AC8482372XLbPPUTfSHbQw,0.7874561265984714
R3Q71Ysl693cWfWlR4MX0A,0.838097814852873
ahlXeE76EVXHRE3VZRIM7Q,0.9822860053674951
RHYld37sP5U7AaokdNflHQ,0.13127323800886903
tSFMXkt24_TmyiWYc1Ny2A,0.6348860358905919
aE0uOiLcAjCSr4TFs0_ojw,0.9759834534418423
DBN8OLrjsSfiBoAi7PqqlA,1.9802154826051508
FkB0Sq38DpBvHZmF-AA6iA,1.748640093001841
PcssqId4Wthag0GK5TFSyw,0.7547408041964975
1a8dyYMoAT0gNcnytviMyA,0.6569312773515821
L58lWzi2l_Oujdxfx8SJUQ,0.7912222631518164
VdKUfwvnHwYqMQ8HNtFa8w,1.8366817266509576
5TpHYOWIegiB5iK5tU71tg,0.7825166629710064
6U7FR245SflCYHuJ93HesQ,0.2558680025729738
S064pD7xHGXMGbWf4e65Zg,0.5531114468743301
P-_o83SmsrVPBdGNfRkLuw,0.5132238407212688
QWSYo0bWlVYMJtHvEqXEEQ,0.8038536813312365
XYcK63fJT29J6P-T7_WUuA,0.5511385675608071
hYXfKuS5zjeScPPvqOOGyA,0.5462064016310488
SvQUn50TCcxc6fbUAn_qng,0.9155881454655316
EApuFtQr9Mm-dcqNNdtrMA,0.520694290143191
